by	1.842847721481404
you	1.3010219902454965
streak	6.057348871341219
water	2.2766053963325628
which	2.0736901148150086
you	1.3010219902454965
by	1.842847721481404
look	1.2924085749539325
streak	6.057348871341219
snag	2.0648737810077478
swift	2.240965040063429
current	1.6766936096248666
which	2.0736901148150086
breaks	2.7180862947830917
makes	1.65738845442948
streak	6.057348871341219
look	1.2924085749539325
you	1.3010219902454965
mist	1.814996307791148
curl	2.240965040063429
water	2.2766053963325628
east	1.513966312127167
reddens	3.019116290447073
river	1.9018608574018223
you	1.3010219902454965
edge	1.814996307791148
woods	1.219775740993491
bank	1.3756636139608853
river	1.9018608574018223
being	1.320146286111054
woodyard	3.019116290447073
likely	1.7638437853437667
piled	2.4170562991191105
by	1.842847721481404
cheats	3.019116290447073
you	1.3010219902454965
throw	1.6041429424762548
dog	1.3289202104185591
through	1.1498845707160965
anywheres	2.240965040063429
nice	1.814996307791148
breeze	2.4170562991191105
springs	3.019116290447073
