standing	1.7886673690687989
inside	1.814996307791148
door	1.219775740993491
looking	2.5734450612482087
sweet	1.8729882547688348
contented	3.019116290447073
angel	2.4170562991191105
half	1.1995723549052042
full	1.4280516834205736
pie	1.1678579417279975
wish	1.3563584587654987
may	1.132625565274591
aunt	2.7127169175309973
sally	1.3756636139608853
jumped	1.7403626894942439
hugged	2.174018250432816
cried	1.7886673690687989
over	1.2563623666873873
found	1.2062029338042173
enough	1.0368450574075043
bed	1.084617839203505
getting	1.365903776671729
sultry	3.019116290447073
seemed	1.7638437853437667
peeped	2.240965040063429
while	1.2867225306241044
toms	2.7180862947830917
aunt	2.7127169175309973
polly	2.0648737810077478
shook	1.7403626894942439
herself	1.7886673690687989
loose	1.6968969957131534
stood	1.4393326938302626
looking	2.5734450612482087
across	1.4876373734048176
over	1.2563623666873873
spectacles?kind	3.019116290447073
grinding	2.7180862947830917
earth	2.5419950357274104
