obsequies	2.7180862947830917
fool	1.1617837940158044
folds	3.019116290447073
goes	3.31477690885896
reaching	2.3201462861110542
heads	1.5567182925481167
reads	3.019116290447073
puts	2.5419950357274104
his	1.0001236555344275
pocket	1.7886673690687989
poor	1.3756636139608853
william	1.7638437853437667
afflicted	3.019116290447073
his	1.0001236555344275
hearts	2.7180862947830917
aluz	3.019116290447073
?asks	3.019116290447073
invite	2.5419950357274104
everybody	1.1383026981662814
funeral?wants	3.019116290447073
welcome	3.019116290447073
worried?it	3.019116290447073
jest	1.7886673690687989
weaves	3.019116290447073
again	1.5773347381375977
perfectly	1.7180862947830917
cam	1.475048246096797
goes	3.31477690885896
dropping	2.5419950357274104
his	1.0001236555344275
funeral	1.9777236052888478
orgies	2.4170562991191105
again	1.5773347381375977
