forgot	1.7180862947830917
what	1.0361140564586426
my	1.0361140564586426
name	4.097711330015187
laid	1.2129363164631857
hour	1.3856478348674863
trying	1.5719582591048535
think	1.6519833841852225
buck	2.9018291327601555
waked	1.9399350443994479
says	3.282215561743851
can	1.2183663342315565
you	1.5612263882945956
spell	6.960438858333163
buck	2.9018291327601555
says	3.282215561743851
bet	1.7775650439041333
you	1.5612263882945956
cant	2.7180862947830917
spell	6.960438858333163
my	1.0361140564586426
name	4.097711330015187
says	3.282215561743851
bet	1.7775650439041333
you	1.5612263882945956
what	1.0361140564586426
you	1.5612263882945956
dare	2.5419950357274104
can	1.2183663342315565
says	3.282215561743851
says	3.282215561743851
ahead	1.6766936096248666
george	2.0648737810077478
says	3.282215561743851
says	3.282215561743851
you	1.5612263882945956
think	1.6519833841852225
you	1.5612263882945956
aint	1.814996307791148
slouch	2.174018250432816
name	4.097711330015187
spell?right	3.019116290447073
without	1.475048246096797
studying	2.174018250432816
private	2.0648737810077478
somebody	1.3378750530714856
spell	6.960438858333163
next	1.1557934303266169
