him	1.2741712202149382
him	1.2741712202149382
its	1.365903776671729
worth	1.6211762817750353
him	1.2741712202149382
get	1.0868902042452864
ashore	1.7886673690687989
crept	2.0648737810077478
into	1.9244228782212003
get	1.0868902042452864
sleep	1.219775740993491
next	1.1557934303266169
time	1.0279326242543336
waked	1.9399350443994479
sun	1.2337864554363058
away	2.4449889233734443
my	1.0361140564586426
head	1.5085969348750725
shot	1.5419950357274104
house	1.0896973647327801
gone	1.1440550270553729
away	2.4449889233734443
time	1.0279326242543336
yet	1.2787536009528289
?well	1.1678579417279975
thinks	1.7886673690687989
looks	1.9777236052888478
powerful	1.7403626894942439
bad	1.5419950357274104
dig	1.5877525262880854
island	1.4509145663800778
away	2.4449889233734443
shoved	1.5877525262880854
turned	1.513966312127167
corner	1.6968969957131534
nearly	1.8729882547688348
rammed	2.5419950357274104
my	1.0361140564586426
head	1.5085969348750725
into	1.9244228782212003
uncle	1.4063324337273373
silas	1.6211762817750353
