de	1.7334006754683848
chile	4.038232580894146
?bofe	3.019116290447073
you	1.0408175921963971
claims	3.019116290447073
?what	1.4876373734048176
does	1.3856478348674863
?does	2.4170562991191105
shin	1.320146286111054
mongs	1.4509145663800778
de	1.7334006754683848
neighbors	2.3201462861110542
fine	2.019116290447073
which	1.0368450574075043
you	1.0408175921963971
de	1.7334006754683848
bill	3.2423525635500705
de	1.7334006754683848
safe	1.6389050487354668
soun	1.4280516834205736
de	1.7334006754683848
dat	3.9346383430474097
anybody	1.2129363164631857
dat	3.9346383430474097
gumption	3.019116290447073
?no	1.2409650400634291
whack	2.116026303455129
de	1.7334006754683848
bill	3.2423525635500705
half	4.798289419620817
you	1.0408175921963971
de	1.7334006754683848
yuther	4.481930080126858
half	4.798289419620817
de	1.7334006754683848
yuther	4.481930080126858
woman	1.6041429424762548
de	1.7334006754683848
sollermun	2.174018250432816
gwyne	1.5419950357274104
wid	2.3860829754924926
de	1.7334006754683848
chile	4.038232580894146
?now	1.5719582591048535
you	1.0408175921963971
de	1.7334006754683848
use	1.038858415657338
dat	3.9346383430474097
half	4.798289419620817
buy	1.9399350443994479
wid	2.3860829754924926
?en	1.9777236052888478
use	1.038858415657338
half	4.798289419620817
