took	6.067795622448115
sack	1.905172938140236
corn	1.4280516834205736
meal	2.116026303455129
took	6.067795622448115
canoe	1.2632414347745813
hid	1.1995723549052042
shoved	1.5877525262880854
vines	2.3201462861110542
branches	2.116026303455129
apart	2.4170562991191105
same	1.2409650400634291
bacon	2.4170562991191105
took	6.067795622448115
coffee	2.174018250432816
sugar	2.4170562991191105
ammunition	3.019116290447073
took	6.067795622448115
wadding	2.7180862947830917
took	6.067795622448115
bucket	3.019116290447073
gourd	2.7180862947830917
took	6.067795622448115
dipper	3.019116290447073
cup	2.3201462861110542
saw	1.1270216877565924
blankets	2.3201462861110542
skillet	2.7180862947830917
took	6.067795622448115
matches	2.7180862947830917
things?everything	3.019116290447073
worth	1.6211762817750353
cent	1.475048246096797
cleaned	2.5419950357274104
