kind	1.7459765095376696
kind	1.7459765095376696
makes	1.65738845442948
you	1.821430786343695
feel	1.2948404208462838
you	1.821430786343695
eating	2.240965040063429
bread	1.8729882547688348
sand	1.4876373734048176
slow	1.5006023505691855
scornful	2.7180862947830917
idea	3.0839900714548207
you	1.821430786343695
lynching	2.7180862947830917
anybody	1.2129363164631857
amusing	3.019116290447073
idea	3.0839900714548207
you	1.821430786343695
thinking	1.5277545966128
you	1.821430786343695
pluck	3.019116290447073
enough	3.110535172222513
lynch	2.174018250432816
man	1.2049515662175836
?because	2.7180862947830917
brave	2.7180862947830917
enough	3.110535172222513
feather	2.0648737810077478
poor	1.3756636139608853
friendless	2.7180862947830917
women	1.6968969957131534
you	1.821430786343695
you	1.821430786343695
grit	2.5419950357274104
enough	3.110535172222513
your	1.6745454050046005
hands	2.4124058676084346
man	1.2049515662175836
?why	1.2867225306241044
mans	3.019116290447073
safe	1.6389050487354668
hands	2.4124058676084346
thousand	1.5567182925481167
your	1.6745454050046005
kind?as	3.019116290447073
its	1.365903776671729
daytime	1.8430250313913916
