said	1.6478828234067293
come	1.4401205749628885
along	1.4626291210336937
let	2.2418240517317214
sid	2.234875323550179
foot	1.2556882968841356
home	2.5113765937682713
canoe	1.2632414347745813
when	1.501807051707556
fooling	1.9777236052888478
around?but	3.019116290447073
ride	2.116026303455129
let	2.2418240517317214
stay	1.2948404208462838
wait	1.3115461143491365
sid	2.234875323550179
said	1.6478828234067293
must	1.2867225306241044
come	1.4401205749628885
along	1.4626291210336937
let	2.2418240517317214
aunt	2.7127169175309973
sally	2.7513272279217706
when	1.501807051707556
home	2.5113765937682713
aunt	2.7127169175309973
sally	2.7513272279217706
glad	1.3958670000491724
laughed	1.9399350443994479
cried	1.7886673690687989
both	1.2129363164631857
hugged	2.174018250432816
lickings	2.7180862947830917
hern	2.4170562991191105
amount	2.116026303455129
shucks	1.8430250313913916
said	1.6478828234067293
shed	1.2867225306241044
serve	2.0648737810077478
sid	2.234875323550179
same	1.2409650400634291
when	1.501807051707556
come	1.4401205749628885
plum	2.174018250432816
full	1.4280516834205736
far	1.475048246096797
