hooks	4.6402925722221084
tried	1.6041429424762548
hooks	4.6402925722221084
three	1.0506333418931377
four	1.3470184325113554
times	1.0795970378284543
somehow	1.65738845442948
make	1.6918600440695977
work	1.1160263034551292
?by	1.6389050487354668
asked	1.6041429424762548
miss	2.129747562015496
watson	3.2778100974709337
try	1.0062790657419005
fool	1.1617837940158044
?she	1.3378750530714856
why	1.6918600440695977
make	1.6918600440695977
back	2.277134707385994
woods	1.219775740993491
myself	1.2787536009528289
get	1.6303353063679296
anything	1.1866073777408366
pray	1.8430250313913916
why	1.6918600440695977
deacon	2.5419950357274104
winn	2.7180862947830917
get	1.6303353063679296
back	2.277134707385994
money	1.1995723549052042
lost	1.7638437853437667
pork	2.4170562991191105
?why	2.5734450612482087
cant	5.436172589566183
widow	1.5006023505691855
get	1.6303353063679296
back	2.277134707385994
silver	2.174018250432816
snuffbox	3.019116290447073
stole	1.7638437853437667
?why	2.5734450612482087
cant	5.436172589566183
miss	2.129747562015496
watson	3.2778100974709337
