sign	1.4509145663800778
when	1.0012047011383707
young	2.675750106142971
chickens	2.5419950357274104
flew	2.4170562991191105
reckoned	1.1866073777408366
same	2.4819300801268582
when	1.0012047011383707
young	2.675750106142971
birds	2.116026303455129
going	1.5876140174424198
catch	1.4876373734048176
jim	1.2563623666873873
?he	1.5980164048140355
said	2.7464713723445486
death	1.8430250313913916
?he	1.5980164048140355
said	2.7464713723445486
his	1.0001236555344275
father	3.2423525635500705
laid	1.2129363164631857
mighty	1.1930414877462463
sick	1.4393326938302626
once	1.5419950357274104
catched	1.7886673690687989
bird	2.019116290447073
his	1.0001236555344275
granny	2.5419950357274104
said	2.7464713723445486
his	1.0001236555344275
father	3.2423525635500705
would	1.0012047011383707
die	1.2948404208462838
jim	1.2563623666873873
said	2.7464713723445486
count	1.174018250432816
things	1.0234810958495228
going	1.5876140174424198
cook	1.8729882547688348
dinner	1.8430250313913916
would	1.0012047011383707
bring	2.019116290447073
bad	1.5419950357274104
luck	1.5567182925481167
same	2.4819300801268582
shook	1.7403626894942439
sundown	2.4170562991191105
said	2.7464713723445486
