enough	1.0368450574075043
generly	4.038232580894146
hogs	2.0648737810077478
garden	2.174018250432816
people	2.0210322373703105
driving	2.7180862947830917
them	1.497864890014062
stores	2.7180862947830917
street	1.9777236052888478
?they	1.1995723549052042
white	1.4063324337273373
domestic	3.019116290447073
awnings	6.038232580894146
front	1.5006023505691855
country	1.5277545966128
people	2.0210322373703105
hitched	2.174018250432816
their	1.9633795850128983
horses	1.814996307791148
empty	2.7180862947830917
drygoods	3.019116290447073
boxes	2.7180862947830917
awnings	6.038232580894146
loafers	2.240965040063429
roosting	2.5419950357274104
them	1.497864890014062
whittling	3.019116290447073
them	1.497864890014062
their	1.9633795850128983
barlow	2.7180862947830917
knives	2.174018250432816
chawing	2.7180862947830917
tobacco	2.174018250432816
gaping	2.7180862947830917
yawning	3.019116290447073
stretching?a	3.019116290447073
mighty	1.1930414877462463
ornery	1.9399350443994479
lot	1.0062790657419005
generly	4.038232580894146
yellow	2.7180862947830917
straw	1.9399350443994479
hats	2.4170562991191105
wide	1.8729882547688348
