such	1.064873781007748
another	1.0795970378284543
clack	3.019116290447073
heard	1.1995723549052042
?old	2.4170562991191105
mrs	2.116026303455129
hotchkiss	2.3201462861110542
worst	2.240965040063429
tongue	2.240965040063429
agoing	3.019116290447073
?she	1.3378750530714856
sister	5.715518814420708
phelps	1.8729882547688348
ransacked	2.5419950357274104
cabin	1.475048246096797
crazy	7.251168897357331
sister	5.715518814420708
sister	5.715518814420708
hes	1.6409184069853002
crazy	7.251168897357331
words	1.6766936096248666
?you	1.0413926851582251
hearn	2.5419950357274104
hes	1.6409184069853002
crazy	7.251168897357331
everything	1.1802671997098175
shows	2.3201462861110542
?look	2.0648737810077478
grindstone	2.174018250432816
cretur	2.3201462861110542
mind	1.174018250432816
scrabble	2.3201462861110542
