why	1.4733131479762351
should	1.5738645418964734
objecting	2.7955324427101544
does	1.270487635673309
justify	2.318411187990492
shows	2.494502447046173
deficient	2.397592434038117
something	1.3041707488758816
feeling	1.0434839948907157
cried	1.1774843459980617
choose	3.4696692047130853
shall	1.9519770143365713
mercenary	2.619441183654473
shall	1.9519770143365713
foolish	2.318411187990492
lizzy	1.1774843459980617
choose	3.4696692047130853
should	1.5738645418964734
sorry	1.6341644404751794
young	1.9196837424354574
who	1.5265544200656722
lived	1.9204711793184543
derbyshire	3.5486862872804323
oh	1.1471724317292227
poor	1.5402599376068482
opinion	1.264053525667899
young	1.9196837424354574
who	1.5265544200656722
live	2.528107051335798
derbyshire	3.5486862872804323
intimate	1.9504344026958975
friends	1.3805590947393365
who	1.5265544200656722
live	2.528107051335798
hert	1.4837785816544
