humour	1.619441183654473
common	1.6052007445398628
politeness	1.9204711793184543
bingley	1.4327023933250589
half	1.2514643983598785
hours	1.7163511966625296
visit	1.2044678356836551
revived	2.619441183654473
tuesday	2.0551697532159103
large	1.6341644404751794
party	1.364168678551167
assembled	2.318411187990492
longbourn	1.198935347083694
two	1.0210154769816047
anxiously	2.7955324427101544
expected	1.4153212009985483
credit	1.6494044070319163
their	1.2476119781138462
punctuality	2.7955324427101544
sportsmen	3.0965624383741357
repaired	2.7955324427101544
eagerly	1.9504344026958975
watched	2.2514643983598788
whether	1.463093982794549
bingley	1.4327023933250589
place	1.198935347083694
their	1.2476119781138462
former	1.4837785816544
parties	2.0965624383741357
belonged	2.619441183654473
prudent	1.9204711793184543
mother	1.0631386828871858
occupied	2.318411187990492
same	1.3406875827016442
ideas	1.9826190860672988
forbore	3.0965624383741357
invite	1.8924424557182107
