resigned	2.397592434038117
invitation	1.5914124600542294
far	1.2215011749824354
from	1.0450623412928333
exciting	2.7955324427101544
same	1.3406875827016442
feelings	1.215748846093344
mother	1.0631386828871858
considered	1.7955324427101544
death	2.193472451382192
warrant	3.0965624383741357
possibility	2.0173811923265106
common	1.6052007445398628
sense	1.4733131479762351
latter	1.5283607143071405
detestable	3.0965624383741357
such	1.2273777095307636
step	1.7743431436402162
known	1.348374411367935
could	1.0154614255598566
help	1.5524943940238598
secretly	3.0965624383741357
advising	3.0965624383741357
father	1.0358645980205239
represented	2.193472451382192
improprieties	3.0965624383741357
general	1.3184111879904918
behaviour	1.3722865687733465
advantage	1.4433499245987917
could	1.0154614255598566
derive	2.494502447046173
from	1.0450623412928333
friendship	2.1423199289348105
such	1.2273777095307636
woman	1.348374411367935
