mamma	4.193124876748271
they	1.5469123880955484
returned	1.4837785816544
breakfast	1.698622429702098
what	1.0132256740968555
my	2.2215804868540614
husband	1.4338046066925614
charming	1.7955324427101544
my	2.2215804868540614
sisters	1.28364908173128
must	2.1115964553434092
envy	2.494502447046173
they	1.5469123880955484
half	1.2514643983598785
my	2.2215804868540614
luck	1.698622429702098
they	1.5469123880955484
must	2.1115964553434092
go	1.0244624280132093
brighton	1.8178088374213066
place	1.198935347083694
husbands	2.619441183654473
what	1.0132256740968555
pity	2.1423199289348105
mamma	4.193124876748271
go	1.0244624280132093
true	1.7163511966625296
my	2.2215804868540614
my	2.2215804868540614
going	1.364168678551167
must	2.1115964553434092
oh	1.1471724317292227
lord	2.0173811923265106
