engagements	2.0173811923265106
rosings	1.5167788417573254
days	1.6494044070319163
however	1.0210154769816047
they	2.578187313492581
received	1.3406875827016442
invitation	1.5914124600542294
while	1.2453040896550602
there	1.092668170638083
were	1.429279150201134
visitors	1.9504344026958975
house	1.0283765766279738
they	2.578187313492581
necessary	1.6052007445398628
almost	1.3889922622761992
week	2.9466262959524703
arrival	1.698622429702098
they	2.578187313492581
were	1.429279150201134
honoured	2.1423199289348105
attention	1.1671435126598428
they	2.578187313492581
were	1.429279150201134
merely	1.619441183654473
asked	1.5524943940238598
leaving	1.8661135169958616
church	1.8412899332708295
there	1.092668170638083
evening	1.2514643983598785
last	1.0551697532159106
week	2.9466262959524703
they	2.578187313492581
seen	1.264053525667899
catherine	1.087962266612218
daughter	1.047344415703954
colonel	1.3184111879904918
fitzwilliam	1.5780484984962482
called	1.5167788417573254
parsonage	1.8924424557182107
