knew	1.3805590947393365
enough	2.2376776661705753
your	2.443364047570222
disposition	1.7541397575519293
certain	1.0173811923265106
you	1.7668390829544172
absolutely	1.8661135169958616
irrevocably	3.0965624383741357
decided	1.8924424557182107
against	1.453109761887948
you	1.7668390829544172
acknowledged	1.8178088374213066
catherine	1.087962266612218
frankly	3.0965624383741357
openly	2.318411187990492
coloured	2.318411187990492
laughed	2.1423199289348105
replied	1.123434584774437
you	1.7668390829544172
enough	2.2376776661705753
frankness	2.619441183654473
believe	1.051239459587478
capable	1.7348346023565426
abusing	5.591064885420309
you	1.7668390829544172
abominably	2.619441183654473
your	2.443364047570222
face	1.6341644404751794
scruple	2.0965624383741357
abusing	5.591064885420309
you	1.7668390829544172
your	2.443364047570222
relations	1.5914124600542294
did	1.5486862872804326
you	1.7668390829544172
did	1.5486862872804326
deserve	1.7743431436402162
your	2.443364047570222
accusations	2.7955324427101544
