hesitating	3.0965624383741357
manner	2.0062815064238007
been	1.0335576835146507
staying	2.1423199289348105
there	1.092668170638083
about	1.0551697532159106
month	1.5914124600542294
unwilling	1.8924424557182107
subject	1.1774843459980617
drop	2.193472451382192
added	1.277018502832267
large	1.6341644404751794
property	2.193472451382192
derbyshire	1.7743431436402162
understand	1.424464580438418
replied	1.123434584774437
estate	1.7348346023565426
there	1.092668170638083
noble	1.9826190860672988
clear	1.9826190860672988
thousand	1.619441183654473
annum	2.7955324427101544
person	1.3406875827016442
capable	1.7348346023565426
giving	1.698622429702098
certain	1.0173811923265106
information	1.7163511966625296
head	1.4945024470461732
myself	1.2044678356836551
been	1.0335576835146507
connected	1.8412899332708295
particular	1.2215011749824354
manner	2.0062815064238007
infancy	2.7955324427101544
