clergyman	2.193472451382192
engaged	1.5650835213318803
duty	1.9826190860672988
remain	1.463093982794549
sir	1.1009272437765856
respectful	2.7955324427101544
compliments	2.0551697532159103
your	1.221682023785111
lady	1.7687496679403554
daughters	1.4433499245987917
your	1.221682023785111
william	1.264053525667899
four	1.5914124600542294
therefore	1.2514643983598785
expect	1.0922410645914928
gentleman	1.5402599376068482
folded	2.318411187990492
letter	1.114291205334567
seems	1.7541397575519293
conscientious	2.7955324427101544
polite	1.7541397575519293
upon	1.2514643983598785
word	1.270487635673309
doubt	1.348374411367935
prove	1.3889922622761992
valuable	2.0551697532159103
acquaintance	1.3184111879904918
especially	1.7743431436402162
lady	1.7687496679403554
catherine	1.087962266612218
indulgent	3.0965624383741357
