point	1.1774843459980617
want	2.431497692186688
your	1.221682023785111
advice	1.9504344026958975
want	2.431497692186688
told	1.3112326033633686
whether	1.463093982794549
ought	2.323029430920649
ought	2.323029430920649
make	1.8644191651793969
acquaintances	2.0551697532159103
general	1.3184111879904918
understand	1.424464580438418
character	1.2972218889205538
paused	2.619441183654473
replied	1.123434584774437
surely	2.397592434038117
occasion	1.3041707488758816
exposing	2.397592434038117
dreadfully	2.7955324427101544
your	1.221682023785111
opinion	1.264053525667899
ought	2.323029430920649
attempted	2.619441183654473
authorised	2.7955324427101544
make	1.8644191651793969
communication	2.0551697532159103
public	2.0173811923265106
contrary	2.0965624383741357
particular	1.2215011749824354
relative	2.7955324427101544
meant	1.6651986742151481
kept	1.8924424557182107
possible	1.1774843459980617
myself	1.2044678356836551
