situation	1.5524943940238598
forced	1.8412899332708295
speak	1.1471724317292227
immediately	1.3257104267319912
fluently	3.0965624383741357
gave	1.4063663583456218
understand	1.424464580438418
sentiments	2.0965624383741357
undergone	2.7955324427101544
material	1.9504344026958975
change	1.5914124600542294
since	1.2273307186431592
period	1.9204711793184543
alluded	2.318411187990492
receive	1.1880774194954857
gratitude	1.7541397575519293
pleasure	1.1471724317292227
present	1.1520797662239668
assurances	2.2514643983598788
happiness	1.3041707488758816
reply	1.6651986742151481
produced	2.0551697532159103
probably	1.7955324427101544
felt	1.1774843459980617
expressed	1.7163511966625296
himself	1.0631386828871858
occasion	1.3041707488758816
sensibly	2.7955324427101544
warmly	2.2514643983598788
violently	2.494502447046173
love	1.1053363626816406
supposed	1.7348346023565426
