admire	1.5914124600542294
activity	2.494502447046173
benevolence	2.619441183654473
observed	1.698622429702098
mary	1.6341644404751794
impulse	2.494502447046173
feeling	1.0434839948907157
should	1.5738645418964734
guided	3.0965624383741357
reason	1.215748846093344
opinion	1.264053525667899
exertion	2.1423199289348105
should	1.5738645418964734
always	1.087962266612218
proportion	2.397592434038117
required	2.1423199289348105
far	1.2215011749824354
meryton	2.8306424019970966
said	1.199265580601841
catherine	1.087962266612218
lydia	1.9454215948140994
accepted	1.9204711793184543
company	1.698622429702098
three	1.3561997488798918
ladies	1.277018502832267
set	1.1827485859904188
together	1.277018502832267
haste	1.9826190860672988
said	1.199265580601841
lydia	1.9454215948140994
they	1.0312749253970324
walked	1.5054978313476364
along	2.1423199289348105
perhaps	1.2332395782536796
something	1.3041707488758816
captain	2.494502447046173
carter	2.494502447046173
goes	3.0965624383741357
meryton	2.8306424019970966
they	1.0312749253970324
parted	1.8924424557182107
two	1.0210154769816047
youngest	2.0551697532159103
