borne	2.619441183654473
better	1.157043185755517
uncommon	2.0173811923265106
attachment	1.6815890904033175
irritated	3.0965624383741357
him	1.8903037475343065
believe	1.051239459587478
early	1.4945024470461732
life	1.3805590947393365
had	1.1778927219696114
temper	1.6815890904033175
bear	1.5283607143071405
sort	3.1301670426637607
competition	2.619441183654473
sort	3.1301670426637607
preference	2.0965624383741357
often	1.157043185755517
given	1.364168678551167
had	1.1778927219696114
thought	1.9652381721345975
bad	1.9504344026958975
liked	1.6651986742151481
him	1.8903037475343065
had	1.1778927219696114
thought	1.9652381721345975
him	1.8903037475343065
had	1.1778927219696114
supposed	1.7348346023565426
him	1.8903037475343065
despising	2.7955324427101544
general	1.3184111879904918
suspect	1.9204711793184543
him	1.8903037475343065
descending	2.7955324427101544
malicious	2.7955324427101544
revenge	2.7955324427101544
