countenance	1.6815890904033175
vouch	2.494502447046173
your	1.221682023785111
contented	2.318411187990492
probably	1.7955324427101544
companion	1.7541397575519293
childhood	3.0965624383741357
connected	1.8412899332708295
together	2.554037005664534
closest	2.7955324427101544
manner	1.0031407532119003
born	2.193472451382192
same	6.703437913508221
parish	2.1423199289348105
within	1.5914124600542294
same	6.703437913508221
park	1.7955324427101544
greatest	1.8924424557182107
youth	2.1423199289348105
passed	1.348374411367935
together	2.554037005664534
inmates	3.0965624383741357
same	6.703437913508221
house	1.0283765766279738
sharing	2.7955324427101544
same	6.703437913508221
amusements	2.619441183654473
objects	2.318411187990492
same	6.703437913508221
parental	3.0965624383741357
care	1.453109761887948
father	1.0358645980205239
began	1.3561997488798918
life	1.3805590947393365
profession	1.9826190860672988
your	1.221682023785111
uncle	1.3041707488758816
phillips	1.6651986742151481
appears	2.619441183654473
