conduct	1.6815890904033175
will	2.756276609541557
believe	1.051239459587478
general	1.3184111879904918
prejudice	2.193472451382192
against	1.453109761887948
violent	2.0173811923265106
death	2.193472451382192
half	1.2514643983598785
people	1.4837785816544
meryton	1.4153212009985483
attempt	1.7348346023565426
place	1.198935347083694
amiable	1.5780484984962482
light	1.047344415703954
equal	1.424464580438418
will	2.756276609541557
gone	1.3722865687733465
therefore	1.2514643983598785
will	2.756276609541557
signify	2.619441183654473
anyone	1.7743431436402162
really	1.193472451382192
hence	2.397592434038117
will	2.756276609541557
found	1.264053525667899
laugh	1.5524943940238598
stupidity	2.494502447046173
knowing	1.698622429702098
present	1.1520797662239668
will	2.756276609541557
about	1.0551697532159106
quite	1.1827485859904188
right	1.264053525667899
errors	2.619441183654473
made	1.047344415703954
