will	1.1025106438166228
kindness	1.6341644404751794
you	1.4723659024620142
decline	2.193472451382192
office	1.5054978313476364
will	1.1025106438166228
myself	1.2044678356836551
girls	1.463093982794549
stared	2.494502447046173
father	1.0358645980205239
nonsense	6.9552335639714755
nonsense	6.9552335639714755
what	1.0132256740968555
meaning	2.0551697532159103
emphatic	2.7955324427101544
exclamation	2.397592434038117
cried	1.1774843459980617
you	1.4723659024620142
consider	1.157043185755517
forms	2.619441183654473
introduction	2.0965624383741357
stress	1.4945024470461732
laid	2.193472451382192
nonsense	6.9552335639714755
cannot	1.1009272437765856
quite	1.1827485859904188
agree	1.2273307186431592
you	1.4723659024620142
what	1.0132256740968555
say	1.7271326559639633
you	1.4723659024620142
mary	3.268328880950359
you	1.4723659024620142
deep	1.8924424557182107
reflection	1.8178088374213066
books	2.0173811923265106
extracts	2.7955324427101544
mary	3.268328880950359
wished	1.5780484984962482
say	1.7271326559639633
someth	1.2903824643902484
