eldest	1.8661135169958616
ah	2.318411187990492
place	1.198935347083694
lower	2.494502447046173
because	1.3805590947393365
married	2.8127327166912437
woman	1.348374411367935
supposed	1.7348346023565426
time	1.4659009169639823
embarrassment	2.0965624383741357
wholly	1.7541397575519293
free	1.9826190860672988
ease	1.1053363626816406
spirits	1.5402599376068482
increased	2.0551697532159103
longed	2.0173811923265106
mrs	1.9859806030198104
phillips	1.6651986742151481
lucases	1.9826190860672988
neighbours	2.0965624383741357
called	1.5167788417573254
mrs	1.9859806030198104
each	1.114291205334567
mean	1.0173811923265106
time	1.4659009169639823
went	1.2514643983598785
dinner	1.6052007445398628
show	1.698622429702098
boast	2.0173811923265106
married	2.8127327166912437
mrs	1.9859806030198104
hill	1.5167788417573254
