mrs	1.3239870686798736
deigned	2.619441183654473
reply	1.6651986742151481
unable	1.9504344026958975
contain	1.9826190860672988
began	1.3561997488798918
scolding	2.7955324427101544
daughters	1.4433499245987917
keep	1.424464580438418
coughing	3.0965624383741357
kitty	4.045123234103805
heavens	3.0965624383741357
sake	1.7163511966625296
compassion	1.9504344026958975
nerves	2.619441183654473
tear	2.0173811923265106
them	1.1482364097356312
pieces	2.7955324427101544
kitty	4.045123234103805
discretion	2.494502447046173
coughs	3.0965624383741357
father	1.0358645980205239
times	1.424464580438418
them	1.1482364097356312
cough	2.7955324427101544
amusement	1.9204711793184543
replied	1.123434584774437
kitty	4.045123234103805
fretfully	2.7955324427101544
next	1.2903824643902484
ball	1.5914124600542294
lizzy	1.1774843459980617
fortnight	1.7955324427101544
aye	1.6052007445398628
cried	1.1774843459980617
mother	1.0631386828871858
mrs	1.3239870686798736
does	1.270487635673309
back	1.453109761887948
