comfort	1.364168678551167
consider	1.157043185755517
wearied	3.0965624383741357
expectations	2.397592434038117
gardiners	2.318411187990492
attracted	2.619441183654473
sight	1.8924424557182107
chaise	2.1423199289348105
standing	1.6494044070319163
steps	2.397592434038117
house	1.0283765766279738
entered	1.6052007445398628
paddock	2.619441183654473
carriage	1.4433499245987917
drove	2.0551697532159103
up	1.092668170638083
door	1.5167788417573254
joyful	2.619441183654473
surprise	1.2972218889205538
lighted	1.698622429702098
up	1.092668170638083
their	1.8714179671707694
faces	2.619441183654473
displayed	2.7955324427101544
itself	2.1423199289348105
their	1.8714179671707694
whole	1.264053525667899
bodies	3.0965624383741357
variety	2.318411187990492
capers	3.0965624383741357
frisks	3.0965624383741357
pleasing	1.7743431436402162
earnest	1.6815890904033175
their	1.8714179671707694
welcome	1.7348346023565426
jumped	3.0965624383741357
giving	1.698622429702098
each	1.114291205334567
hasty	2.397592434038117
