effort	2.318411187990492
meanwhile	2.619441183654473
she	1.1969126109882913
could	1.0154614255598566
wait	1.6052007445398628
longbourn	1.198935347083694
she	1.1969126109882913
told	1.3112326033633686
proposals	2.1423199289348105
she	1.1969126109882913
power	1.4153212009985483
revealing	3.0965624383741357
what	1.0132256740968555
exceedingly	1.698622429702098
astonish	1.5167788417573254
same	1.3406875827016442
highly	1.6651986742151481
gratify	2.193472451382192
whatever	1.5914124600542294
vanity	1.8924424557182107
she	1.1969126109882913
yet	1.270487635673309
reason	1.215748846093344
away	1.087962266612218
temptation	2.1423199289348105
openness	2.619441183654473
could	1.0154614255598566
conquered	3.0965624383741357
state	1.4433499245987917
indecision	3.0965624383741357
she	1.1969126109882913
remained	1.7743431436402162
extent	2.318411187990492
what	1.0132256740968555
she	1.1969126109882913
communicate	2.397592434038117
