unnatural	2.619441183654473
surmise	2.619441183654473
fitzwilliam	1.5780484984962482
lessening	3.0965624383741357
honour	1.348374411367935
cousins	2.0965624383741357
triumph	1.9204711793184543
sadly	2.7955324427101544
spoken	1.9204711793184543
jestingly	3.0965624383741357
appeared	1.6494044070319163
just	1.0837252136689632
picture	1.9504344026958975
trust	1.698622429702098
answer	1.1327746110285801
therefore	1.2514643983598785
abruptly	2.7955324427101544
changing	2.619441183654473
conversation	1.364168678551167
talked	1.5524943940238598
indifferent	1.9504344026958975
matters	2.2514643983598788
until	2.619441183654473
reached	1.8661135169958616
parsonage	1.8924424557182107
shut	2.397592434038117
into	1.0031407532119003
visitor	1.698622429702098
left	1.348374411367935
interruption	2.1423199289348105
heard	1.193472451382192
