resolved	1.6651986742151481
break	1.6341644404751794
suddenly	1.9504344026958975
fancying	2.494502447046173
greater	1.7743431436402162
punishment	2.397592434038117
partner	1.8178088374213066
oblige	1.6341644404751794
talk	1.123434584774437
made	1.047344415703954
some	1.8030543024830612
slight	1.6651986742151481
observation	1.8924424557182107
dance	2.9890048940923464
replied	1.123434584774437
silent	1.6651986742151481
pause	1.7541397575519293
some	1.8030543024830612
minutes	1.5402599376068482
addressed	1.9826190860672988
second	1.6815890904033175
something	1.3041707488758816
talked	1.5524943940238598
about	1.0551697532159106
dance	2.9890048940923464
some	1.8030543024830612
sort	1.5650835213318803
remark	1.6815890904033175
size	2.397592434038117
number	2.397592434038117
couples	3.0965624383741357
smiled	1.8924424557182107
assured	1.6651986742151481
whatever	1.5914124600542294
