reflection	1.8178088374213066
indulged	2.7955324427101544
must	1.4077309702289396
unavailing	3.0965624383741357
else	1.453109761887948
yet	1.270487635673309
whether	4.389281948383648
bingleys	2.397592434038117
regard	1.4063663583456218
had	1.1778927219696114
really	1.193472451382192
died	2.318411187990492
away	1.087962266612218
suppressed	2.7955324427101544
friends	1.3805590947393365
interference	1.9826190860672988
whether	4.389281948383648
had	1.1778927219696114
aware	1.9504344026958975
attachment	1.6815890904033175
whether	4.389281948383648
had	1.1778927219696114
escaped	2.397592434038117
observation	1.8924424557182107
whatever	1.5914124600542294
case	1.424464580438418
opinion	1.264053525667899
must	1.4077309702289396
materially	2.397592434038117
affected	1.7163511966625296
difference	1.6651986742151481
sisters	1.28364908173128
situation	1.5524943940238598
remained	1.7743431436402162
same	1.3406875827016442
peace	2.2514643983598788
equally	1.8924424557182107
wounded	2.619441183654473
two	1.0210154769816047
passed	1.348374411367935
had	1.1778927219696114
courage	1.5402599376068482
