judgement	2.0965624383741357
information	1.7163511966625296
knowledge	1.453109761887948
world	1.3257104267319912
received	1.3406875827016442
benefit	2.0551697532159103
greater	1.7743431436402162
importance	1.7163511966625296
happy	1.2044678356836551
marriage	1.3184111879904918
could	1.5231921383397848
teach	2.2514643983598788
admiring	2.7955324427101544
multitude	3.0965624383741357
connubial	3.0965624383741357
felicity	1.8412899332708295
really	1.193472451382192
union	2.494502447046173
different	1.3889922622761992
tendency	2.619441183654473
precluding	3.0965624383741357
possibility	2.0173811923265106
formed	1.5780484984962482
how	1.218848125793898
supported	2.7955324427101544
tolerable	1.8924424557182107
independence	2.318411187990492
could	1.5231921383397848
imagine	1.6341644404751794
how	1.218848125793898
permanent	3.0965624383741357
happiness	1.3041707488758816
could	1.5231921383397848
belong	2.1423199289348105
couple	2.1423199289348105
