down	1.2332395782536796
dance	2.9890048940923464
inquired	2.2514643983598788
got	1.5283607143071405
introduced	2.193472451382192
asked	1.5524943940238598
two	5.105077384908023
next	1.2903824643902484
two	5.105077384908023
third	2.1423199289348105
danced	4.284639857869621
two	5.105077384908023
fourth	2.619441183654473
maria	1.9204711793184543
lucas	1.2972218889205538
two	5.105077384908023
fifth	3.0965624383741357
two	5.105077384908023
sixth	3.0965624383741357
lizzy	1.1774843459980617
boulanger	3.0965624383741357
compassion	1.9504344026958975
cried	1.1774843459980617
husband	1.4338046066925614
impatiently	2.397592434038117
danced	4.284639857869621
half	1.2514643983598785
gods	2.7955324427101544
sake	1.7163511966625296
partners	2.619441183654473
oh	2.2943448634584453
sprained	3.0965624383741357
ankle	2.619441183654473
dance	2.9890048940923464
oh	2.2943448634584453
quite	1.1827485859904188
deli	1.1097907041078907
