uncles	2.619441183654473
doings	2.7955324427101544
generous	1.9204711793184543
afraid	1.5650835213318803
distressed	1.9826190860672988
himself	1.0631386828871858
small	1.5780484984962482
sum	2.906219523775896
father	1.0358645980205239
fool	2.1423199289348105
takes	2.2514643983598788
farthing	3.0965624383741357
thousand	3.238882367308946
pounds	3.5486862872804323
sorry	1.6341644404751794
beginning	2.0551697532159103
relationship	2.0551697532159103
thousand	3.238882367308946
pounds	3.5486862872804323
heaven	2.0173811923265106
forbid	2.397592434038117
half	1.2514643983598785
sum	2.906219523775896
repaid	2.7955324427101544
made	1.047344415703954
answer	1.1327746110285801
each	1.114291205334567
deep	1.8924424557182107
continued	1.4433499245987917
silent	1.6651986742151481
reached	1.8661135169958616
house	1.0283765766279738
fath	1.0358645980205239
