striking	2.494502447046173
civility	1.5054978313476364
coming	1.3406875827016442
arrival	1.698622429702098
pemberley	2.906219523775896
reached	1.8661135169958616
late	1.2514643983598785
breakfast	1.698622429702098
imitated	3.0965624383741357
though	1.2160234437473825
equalled	3.0965624383741357
exertion	2.1423199289348105
politeness	1.9204711793184543
consequently	2.0965624383741357
highly	1.6651986742151481
expedient	2.7955324427101544
wait	1.6052007445398628
pemberley	2.906219523775896
following	1.7955324427101544
morning	1.2215011749824354
therefore	1.2514643983598785
pleased	1.4945024470461732
though	1.2160234437473825
asked	1.5524943940238598
reason	1.215748846093344
reply	1.6651986742151481
gardiner	1.1620639871305678
