unassuming	2.619441183654473
whole	1.264053525667899
party	1.364168678551167
still	1.2903824643902484
standing	1.6494044070319163
talking	1.5914124600542294
together	1.277018502832267
agreeably	2.619441183654473
sound	2.2514643983598788
horses	2.318411187990492
drew	1.7541397575519293
notice	1.698622429702098
darcy	1.218848125793898
bingley	1.4327023933250589
seen	1.264053525667899
riding	3.0965624383741357
down	1.2332395782536796
street	1.8661135169958616
distinguishing	2.7955324427101544
ladies	1.277018502832267
group	2.619441183654473
two	1.0210154769816047
gentlemen	1.5524943940238598
came	1.0922410645914928
directly	1.7955324427101544
towards	1.348374411367935
began	1.3561997488798918
usual	1.4733131479762351
civilities	2.2514643983598788
bingley	1.4327023933250589
principal	3.732227033991723
spokesman	3.0965624383741357
principal	3.732227033991723
object	1.2215011749824354
longbourn	1.198935347083694
purpose	1.7541397575519293
inquire	1.8661135169958616
darcy	1.218848125793898
corroborated	3.0965624383741357
bow	1.8661135169958616
