smiled	1.8924424557182107
looked	1.277018502832267
more	1.3532133797687553
amused	2.318411187990492
himself	1.0631386828871858
while	1.2453040896550602
wife	1.4733131479762351
seriously	2.0173811923265106
commended	2.0551697532159103
having	1.1471724317292227
spoken	1.9204711793184543
sensibly	2.7955324427101544
observed	1.698622429702098
lucas	1.2972218889205538
remarkably	2.1423199289348105
clever	2.2514643983598788
kind	1.1097907041078907
appeared	1.6494044070319163
made	1.047344415703954
agreement	2.494502447046173
expose	2.193472451382192
themselves	1.6341644404751794
during	1.7348346023565426
evening	1.2514643983598785
impossible	1.5402599376068482
play	1.5650835213318803
parts	2.397592434038117
more	1.3532133797687553
spirit	1.4153212009985483
finer	2.2514643983598788
success	1.698622429702098
happy	1.2044678356836551
