marry	1.3805590947393365
comes	1.8178088374213066
away	2.175924533224436
mrs	1.3239870686798736
gardiner	2.3241279742611356
began	1.3561997488798918
home	1.3112326033633686
settled	1.4733131479762351
children	1.8412899332708295
london	1.463093982794549
same	1.3406875827016442
came	1.0922410645914928
from	1.0450623412928333
coach	2.0965624383741357
therefore	1.2514643983598785
took	1.3805590947393365
them	1.1482364097356312
stage	3.0965624383741357
journey	1.7743431436402162
brought	1.5650835213318803
master	1.7163511966625296
back	1.453109761887948
longbourn	1.198935347083694
mrs	1.3239870686798736
gardiner	2.3241279742611356
went	1.2514643983598785
away	2.175924533224436
perplexity	2.7955324427101544
about	1.0551697532159106
derbyshire	1.7743431436402162
attended	1.7348346023565426
from	1.0450623412928333
world	1.3257104267319912
name	1.4837785816544
voluntarily	2.2514643983598788
mentioned	1.698622429702098
them	1.1482364097356312
