effect	1.7348346023565426
common	1.6052007445398628
transient	3.0965624383741357
liking	2.7955324427101544
ceased	2.318411187990492
saw	1.1327746110285801
probability	2.318411187990492
statement	3.0965624383741357
admitted	2.193472451382192
same	1.3406875827016442
story	1.9826190860672988
repeat	1.5054978313476364
day	1.6682226972874121
bennets	2.0965624383741357
best	1.3722865687733465
comfort	1.364168678551167
down	1.2332395782536796
summer	1.9504344026958975
treated	2.193472451382192
matter	1.5524943940238598
differently	2.2514643983598788
lizzy	1.1774843459980617
day	1.6682226972874121
crossed	5.238882367308946
love	2.210672725363281
find	1.277018502832267
congratulate	2.193472451382192
next	1.2903824643902484
married	1.4063663583456218
girl	1.2215011749824354
likes	2.1423199289348105
crossed	5.238882367308946
love	2.210672725363281
something	1.3041707488758816
