next	1.2903824643902484
variation	3.0965624383741357
visit	1.2044678356836551
afforded	2.397592434038117
produced	2.0551697532159103
entrance	2.0173811923265106
servants	2.0551697532159103
cold	1.7163511966625296
meat	2.494502447046173
cake	3.0965624383741357
variety	2.318411187990492
finest	2.7955324427101544
fruits	2.7955324427101544
season	2.494502447046173
place	1.198935347083694
many	1.114291205334567
significant	2.494502447046173
smile	1.364168678551167
annesley	2.619441183654473
given	1.364168678551167
remind	2.0965624383741357
post	2.0551697532159103
employment	2.1423199289348105
whole	1.264053525667899
they	1.0312749253970324
could	1.0154614255598566
talk	1.123434584774437
they	1.0312749253970324
could	1.0154614255598566
beautiful	1.9504344026958975
pyramids	3.0965624383741357
grapes	3.0965624383741357
nectarines	3.0965624383741357
peaches	3.0965624383741357
collected	2.0173811923265106
round	1.5650835213318803
table	1.114291205334567
