relieved	2.193472451382192
discerning	3.0965624383741357
such	1.2273777095307636
different	1.3889922622761992
feelings	1.215748846093344
had	1.1778927219696114
long	1.4584130346962332
been	1.0335576835146507
together	1.277018502832267
told	1.3112326033633686
also	1.619441183654473
coming	1.3406875827016442
wait	1.6052007445398628
had	1.1778927219696114
barely	3.0965624383741357
express	1.157043185755517
satisfaction	1.698622429702098
prepare	1.9204711793184543
such	1.2273777095307636
visitor	1.698622429702098
bingleys	2.397592434038117
quick	1.9204711793184543
step	1.7743431436402162
heard	1.193472451382192
stairs	1.7163511966625296
moment	1.215748846093344
entered	1.6052007445398628
anger	1.4338046066925614
against	2.906219523775896
had	1.1778927219696114
been	1.0335576835146507
long	1.4584130346962332
done	1.1827485859904188
away	1.087962266612218
had	1.1778927219696114
still	1.2903824643902484
felt	1.1774843459980617
hardly	1.4733131479762351
stood	1.6052007445398628
ground	1.8661135169958616
against	2.906219523775896
unaffected	2.2514643983598788
cordiality	2.494502447046173
expressed	1.7163511966625296
