former	1.4837785816544
professions	2.318411187990492
regard	1.4063663583456218
deceived	2.1423199289348105
affected	1.7163511966625296
feeling	1.0434839948907157
reliance	2.7955324427101544
could	1.0154614255598566
help	1.5524943940238598
writing	1.9504344026958975
kinder	2.7955324427101544
answer	2.2655492220571603
knew	1.3805590947393365
deserved	2.1423199289348105
joy	1.4945024470461732
expressed	1.7163511966625296
receiving	1.8924424557182107
similar	2.2514643983598788
information	1.7163511966625296
sincere	1.8661135169958616
brothers	2.7955324427101544
sending	3.0965624383741357
four	1.5914124600542294
sides	1.8661135169958616
paper	2.2514643983598788
insufficient	2.0965624383741357
contain	1.9826190860672988
delight	1.28364908173128
earnest	1.6815890904033175
desire	1.698622429702098
loved	2.0173811923265106
answer	2.2655492220571603
could	1.0154614255598566
arrive	1.9504344026958975
congratulations	2.0965624383741357
