fidgety	3.0965624383741357
alarm	1.6651986742151481
vexation	2.0965624383741357
daughter	1.047344415703954
would	1.6500593246880135
married	4.2190990750368655
enough	1.1188388330852876
disturbed	2.7955324427101544
fear	1.4338046066925614
felicity	1.8412899332708295
nor	1.0922410645914928
humbled	2.494502447046173
remembrance	2.619441183654473
misconduct	2.7955324427101544
dear	2.770128509885584
dear	2.770128509885584
cried	1.1774843459980617
delightful	1.7955324427101544
indeed	1.1620639871305678
will	1.1025106438166228
married	4.2190990750368655
see	1.7783152659508632
will	1.1025106438166228
married	4.2190990750368655
sixteen	2.2514643983598788
kind	1.1097907041078907
brother	1.2332395782536796
knew	2.761118189478673
how	1.218848125793898
would	1.6500593246880135
knew	2.761118189478673
would	1.6500593246880135
manage	2.1423199289348105
everything	1.5167788417573254
how	1.218848125793898
see	1.7783152659508632
see	1.7783152659508632
dear	2.770128509885584
clothes	4.034762384653021
wedding	2.0173811923265106
clothes	4.034762384653021
