recital	2.619441183654473
interrupted	2.1423199289348105
whom	1.277018502832267
sprang	3.0965624383741357
poor	1.5402599376068482
charlotte	1.264053525667899
melancholy	2.397592434038117
leave	1.348374411367935
society	1.6494044070319163
chosen	2.2514643983598788
eyes	1.4153212009985483
open	1.364168678551167
evidently	2.397592434038117
regretting	3.0965624383741357
visitors	1.9504344026958975
seem	1.114291205334567
ask	1.2332395782536796
compassion	1.9504344026958975
home	1.3112326033633686
housekeeping	2.619441183654473
parish	2.1423199289348105
poultry	2.619441183654473
their	1.2476119781138462
dependent	2.397592434038117
concerns	2.193472451382192
yet	1.270487635673309
lost	1.6651986742151481
their	1.2476119781138462
charms	2.494502447046173
length	1.6494044070319163
chaise	2.1423199289348105
arrived	2.0173811923265106
trunks	3.0965624383741357
fastened	3.0965624383741357
parcels	2.7955324427101544
placed	2.1423199289348105
within	1.5914124600542294
pronou	1.9826190860672988
