younger	1.7348346023565426
daughters	1.4433499245987917
could	1.0154614255598566
upon	1.2514643983598785
could	1.0154614255598566
positively	2.7955324427101544
prepossession	2.7955324427101544
eldest	1.8661135169958616
daughter	1.047344415703954
just	1.0837252136689632
felt	1.1774843459980617
incumbent	2.494502447046173
hint	3.900868805391795
likely	1.5167788417573254
soon	1.608612734035319
engaged	1.5650835213318803
change	1.5914124600542294
jane	1.5162118895390615
soon	1.608612734035319
while	1.2453040896550602
mrs	1.3239870686798736
bennet	1.3271862949994597
stirring	3.0965624383741357
fire	2.318411187990492
equally	1.8924424557182107
next	1.2903824643902484
jane	1.5162118895390615
birth	2.494502447046173
beauty	1.7541397575519293
succeeded	2.318411187990492
course	1.3406875827016442
mrs	1.3239870686798736
bennet	1.3271862949994597
treasured	3.0965624383741357
hint	3.900868805391795
trusted	2.318411187990492
