jenkinson	2.193472451382192
chiefly	2.1423199289348105
employed	2.2514643983598788
watching	2.193472451382192
little	1.7687496679403554
bourgh	1.5914124600542294
pressing	1.9204711793184543
try	1.2514643983598785
dish	2.0965624383741357
fearing	2.619441183654473
indisposed	3.0965624383741357
maria	1.9204711793184543
speaking	1.619441183654473
question	1.5054978313476364
gentlemen	1.5524943940238598
did	1.5486862872804326
admire	1.5914124600542294
ladies	1.277018502832267
returned	1.4837785816544
little	1.7687496679403554
done	1.1827485859904188
catherine	1.087962266612218
talk	1.123434584774437
did	1.5486862872804326
intermission	2.619441183654473
coffee	2.318411187990492
came	1.0922410645914928
delivering	3.0965624383741357
opinion	1.264053525667899
subject	1.1774843459980617
decisive	2.7955324427101544
manner	1.0031407532119003
proved	1.698622429702098
