absolutely	1.8661135169958616
necessary	1.6052007445398628
interrupt	1.7163511966625296
hasty	2.397592434038117
sir	1.1009272437765856
cried	1.1774843459980617
forget	1.7743431436402162
made	1.047344415703954
answer	1.1327746110285801
further	1.8924424557182107
loss	1.8412899332708295
accept	1.4733131479762351
thanks	1.9504344026958975
compliment	1.5402599376068482
paying	2.619441183654473
sensible	1.619441183654473
honour	1.348374411367935
proposals	2.1423199289348105
impossible	1.5402599376068482
otherwise	1.9204711793184543
decline	2.193472451382192
learn	1.7348346023565426
replied	1.123434584774437
formal	2.0551697532159103
wave	2.619441183654473
hand	1.2332395782536796
usual	1.4733131479762351
ladies	1.277018502832267
reject	2.0965624383741357
addresses	2.397592434038117
whom	1.277018502832267
secre	1.8661135169958616
