london	1.463093982794549
right	1.264053525667899
therefore	1.2514643983598785
last	1.0551697532159106
letter	2.228582410669134
reached	1.8661135169958616
inquired	2.2514643983598788
brother	1.2332395782536796
course	1.3406875827016442
engaged	1.5650835213318803
darcy	1.218848125793898
scarcely	1.463093982794549
saw	1.1327746110285801
found	1.264053525667899
darcy	1.218848125793898
expected	1.4153212009985483
dinner	1.6052007445398628
could	1.0154614255598566
see	1.1855435106339087
visit	1.2044678356836551
caroline	1.9204711793184543
hurst	1.6494044070319163
going	1.364168678551167
dare	1.4153212009985483
see	1.1855435106339087
shook	2.0551697532159103
head	1.4945024470461732
letter	2.228582410669134
convinced	1.5054978313476364
accident	2.0965624383741357
could	1.0154614255598566
discover	1.7541397575519293
sisters	1.28364908173128
