last	2.110339506431821
bennets	2.0965624383741357
leaving	1.8661135169958616
together	1.277018502832267
longer	1.4945024470461732
irritation	2.619441183654473
usual	1.4733131479762351
about	1.0551697532159106
netherfield	1.3041707488758816
master	1.7163511966625296
help	1.5524943940238598
saying	1.5650835213318803
oh	1.1471724317292227
mother	1.0631386828871858
command	2.193472451382192
idea	1.348374411367935
pain	1.4338046066925614
gives	2.2514643983598788
continual	2.1423199289348105
reflections	2.1423199289348105
will	1.1025106438166228
repine	2.397592434038117
cannot	1.1009272437765856
last	2.110339506431821
will	1.1025106438166228
forgot	1.9204711793184543
looked	1.277018502832267
incredulous	2.619441183654473
solicitude	2.2514643983598788
doubt	1.348374411367935
cried	1.1774843459980617
