heard	1.193472451382192
utter	1.8924424557182107
good	1.722067982933173
girl	1.2215011749824354
would	1.6500593246880135
vex	1.7541397575519293
indeed	1.1620639871305678
again	1.682579866541659
dupe	2.7955324427101544
bingleys	2.397592434038117
pretended	2.7955324427101544
regard	1.4063663583456218
would	1.6500593246880135
believe	1.051239459587478
lizzy	1.1774843459980617
went	1.2514643983598785
town	1.348374411367935
last	1.0551697532159106
november	2.397592434038117
really	1.193472451382192
loved	2.0173811923265106
persuasion	2.193472451382192
indifferent	1.9504344026958975
would	1.6500593246880135
prevented	1.7541397575519293
coming	1.3406875827016442
down	1.2332395782536796
again	1.682579866541659
made	1.047344415703954
little	1.7687496679403554
mistake	1.6341644404751794
credit	1.6494044070319163
modesty	2.318411187990492
naturally	2.0173811923265106
introduced	2.193472451382192
panegyric	2.7955324427101544
diffidence	2.397592434038117
little	1.7687496679403554
value	1.9204711793184543
put	1.4063663583456218
good	1.722067982933173
qualities	2.397592434038117
