likes	2.1423199289348105
colonel	1.3184111879904918
fitzwilliam	1.5780484984962482
advantage	1.4433499245987917
divide	2.494502447046173
joined	1.6815890904033175
guardianship	2.619441183654473
darcy	1.218848125793898
indeed	1.1620639871305678
pray	1.6815890904033175
sort	1.5650835213318803
guardians	2.619441183654473
does	1.270487635673309
charge	2.0173811923265106
trouble	1.8412899332708295
ladies	1.277018502832267
sometimes	1.6341644404751794
difficult	1.8661135169958616
manage	2.1423199289348105
true	1.7163511966625296
darcy	1.218848125793898
spirit	1.4153212009985483
spoke	1.364168678551167
observed	1.698622429702098
looking	1.6052007445398628
earnestly	2.1423199289348105
manner	1.0031407532119003
immediately	1.3257104267319912
asked	1.5524943940238598
