seems	1.7541397575519293
mrs	1.3239870686798736
younge	3.1049887880477196
some	1.202036201655374
ago	1.6651986742151481
governess	2.494502447046173
dismissed	2.619441183654473
from	1.0450623412928333
charge	2.0173811923265106
some	1.202036201655374
cause	1.2577133476368803
disapprobation	2.2514643983598788
what	1.0132256740968555
took	1.3805590947393365
large	1.6341644404751794
house	1.0283765766279738
since	1.2273307186431592
maintained	2.7955324427101544
letting	2.397592434038117
lodgings	2.619441183654473
mrs	1.3239870686798736
younge	3.1049887880477196
knew	1.3805590947393365
intimately	2.7955324427101544
acquainted	1.7348346023565426
went	1.2514643983598785
intelligence	1.8924424557182107
got	1.5283607143071405
town	1.348374411367935
two	1.0210154769816047
three	1.3561997488798918
days	1.6494044070319163
from	1.0450623412928333
what	1.0132256740968555
wanted	1.7541397575519293
