renewal	2.2514643983598788
attentions	1.7348346023565426
character	1.2972218889205538
sunk	2.494502447046173
review	2.619441183654473
punishment	2.397592434038117
possible	1.1774843459980617
advantage	1.4433499245987917
seriously	2.0173811923265106
hoped	1.8412899332708295
might	1.7848849114364216
really	1.193472451382192
marry	1.3805590947393365
account	1.463093982794549
abundantly	2.619441183654473
regret	1.7743431436402162
thrown	2.1423199289348105
away	1.087962266612218
gardiner	1.1620639871305678
about	1.0551697532159106
reminded	2.318411187990492
promise	1.5283607143071405
concerning	2.397592434038117
gentleman	1.5402599376068482
required	2.1423199289348105
information	1.7163511966625296
send	1.7541397575519293
might	1.7848849114364216
rather	1.3722865687733465
contentment	2.619441183654473
aunt	1.215748846093344
