judgement	2.0965624383741357
controverted	3.0965624383741357
inquired	2.2514643983598788
into	1.0031407532119003
domestic	2.2514643983598788
concerns	2.193472451382192
familiarly	2.7955324427101544
minutely	2.619441183654473
gave	1.4063663583456218
great	1.7425063132965453
deal	1.5914124600542294
advice	1.9504344026958975
management	2.397592434038117
told	1.3112326033633686
everything	1.5167788417573254
regulated	3.0965624383741357
small	1.5780484984962482
instructed	3.0965624383741357
care	1.453109761887948
cows	3.0965624383741357
poultry	2.619441183654473
found	1.264053525667899
beneath	2.397592434038117
great	1.7425063132965453
ladys	1.5780484984962482
attention	1.1671435126598428
furnish	2.397592434038117
occasion	1.3041707488758816
dictating	3.0965624383741357
others	1.3975924340381167
intervals	2.619441183654473
discourse	2.2514643983598788
addr	1.4837785816544
