rest	1.0137770680576854
evening	1.2514643983598785
spent	1.7541397575519293
conjecturing	2.7955324427101544
return	1.1280794898202005
bennets	2.0965624383741357
visit	1.2044678356836551
determining	2.7955324427101544
they	1.5469123880955484
ask	2.466479156507359
dinner	1.6052007445398628
however	1.0210154769816047
assistance	2.0551697532159103
five	1.6494044070319163
daughters	1.4433499245987917
ask	2.466479156507359
subject	1.1774843459980617
sufficient	1.8412899332708295
draw	1.5402599376068482
husband	1.4338046066925614
satisfactory	2.318411187990492
description	2.318411187990492
they	1.5469123880955484
attacked	3.0965624383741357
various	2.1423199289348105
barefaced	3.0965624383741357
questions	1.9204711793184543
ingenious	2.7955324427101544
suppositions	3.0965624383741357
distant	2.397592434038117
surmises	3.0965624383741357
eluded	3.0965624383741357
skill	2.619441183654473
they	1.5469123880955484
