pleased	1.4945024470461732
situation	1.5524943940238598
principal	1.8661135169958616
rooms	2.1423199289348105
satisfied	1.5524943940238598
owner	2.494502447046173
praise	1.7163511966625296
took	1.3805590947393365
immediately	1.3257104267319912
between	1.3331344448111981
darcy	1.218848125793898
steady	2.0173811923265106
friendship	2.1423199289348105
spite	1.7743431436402162
opposition	2.619441183654473
character	1.2972218889205538
bingley	1.4327023933250589
endeared	3.0965624383741357
darcy	1.218848125793898
easiness	2.1423199289348105
openness	2.619441183654473
ductility	3.0965624383741357
temper	1.6815890904033175
though	1.2160234437473825
disposition	1.7541397575519293
offer	1.4837785816544
greater	1.7743431436402162
contrast	2.494502447046173
own	1.1587330808483225
though	1.2160234437473825
own	1.1587330808483225
appeared	1.6494044070319163
dissatisfied	2.619441183654473
strength	2.397592434038117
regard	1.4063663583456218
bingley	1.4327023933250589
firm	1.7955324427101544
