delighted	1.7743431436402162
tell	1.114291205334567
lady	1.7687496679403554
calling	1.9504344026958975
yesterday	1.9826190860672988
thank	1.3975924340381167
finds	3.0965624383741357
miss	1.4147927080192062
pope	3.0965624383741357
treasure	5.591064885420309
lady	1.7687496679403554
catherine	1.087962266612218
given	1.364168678551167
treasure	5.591064885420309
your	1.221682023785111
younger	5.204503807069628
sisters	2.56729816346256
out	1.6028087217529825
miss	1.4147927080192062
yes	1.9993048507321582
five	1.6494044070319163
out	1.6028087217529825
odd	2.2514643983598788
second	1.6815890904033175
younger	5.204503807069628
ones	3.5082795151038586
out	1.6028087217529825
elder	1.9826190860672988
ones	3.5082795151038586
married	1.4063663583456218
your	1.221682023785111
younger	5.204503807069628
sisters	2.56729816346256
young	1.9196837424354574
yes	1.9993048507321582
youngest	2.0551697532159103
sixteen	2.2514643983598788
perhaps	1.2332395782536796
full	1.3561997488798918
young	1.9196837424354574
compan	1.3722865687733465
