had	1.7668390829544172
seen	1.264053525667899
eldest	1.8661135169958616
daughter	1.047344415703954
much	1.3303973484302964
admired	2.0965624383741357
by	1.259606486247807
netherfield	1.3041707488758816
party	1.364168678551167
bingley	1.4327023933250589
had	1.7668390829544172
danced	2.1423199289348105
twice	2.1423199289348105
had	1.7668390829544172
been	1.0335576835146507
distinguished	2.494502447046173
by	1.259606486247807
sisters	1.28364908173128
much	1.3303973484302964
gratified	1.9504344026958975
by	1.259606486247807
mother	1.0631386828871858
quieter	3.0965624383741357
felt	1.1774843459980617
pleasure	1.1471724317292227
mary	1.6341644404751794
had	1.7668390829544172
heard	1.193472451382192
mentioned	1.698622429702098
bingley	1.4327023933250589
accomplished	2.1423199289348105
girl	1.2215011749824354
neighbourhood	1.698622429702098
catherine	1.087962266612218
had	1.7668390829544172
been	1.0335576835146507
fortunate	1.7163511966625296
enough	1.1188388330852876
partners	2.619441183654473
had	1.7668390829544172
yet	1.270487635673309
learnt	1.9826190860672988
care	1.453109761887948
