partiality	1.9826190860672988
misleading	3.0965624383741357
think	1.6448091782209113
call	1.1774843459980617
charles	2.2514643983598788
capable	1.7348346023565426
engaging	2.318411187990492
heart	1.3406875827016442
these	1.3184111879904918
circumstances	1.6651986742151481
favour	1.277018502832267
attachment	1.6815890904033175
prevent	1.5402599376068482
wrong	1.9826190860672988
dearest	1.8924424557182107
jane	1.5162118895390615
indulging	3.0965624383741357
event	1.3257104267319912
secure	1.8661135169958616
happiness	1.3041707488758816
many	1.114291205334567
think	1.6448091782209113
sentence	1.9826190860672988
lizzy	1.1774843459980617
jane	1.5162118895390615
finished	2.0551697532159103
clear	1.9826190860672988
enough	1.1188388330852876
does	1.270487635673309
expressly	3.0965624383741357
declare	1.7541397575519293
caroline	1.9204711793184543
neither	1.5914124600542294
expects	3.0965624383741357
nor	1.0922410645914928
wishes	1.6815890904033175
