infamy	2.494502447046173
somewhat	2.193472451382192
better	1.157043185755517
spared	2.2514643983598788
sleepless	3.0965624383741357
night	1.348374411367935
two	1.0210154769816047
when	1.166689676612393
arrived	2.0173811923265106
had	1.4723659024620142
appearance	1.6052007445398628
usual	1.4733131479762351
philosophic	3.0965624383741357
composure	1.8661135169958616
had	1.4723659024620142
habit	1.9826190860672988
saying	1.5650835213318803
made	1.047344415703954
mention	1.3257104267319912
business	1.5283607143071405
had	1.4723659024620142
taken	1.4153212009985483
away	1.087962266612218
daughters	1.4433499245987917
had	1.4723659024620142
courage	1.5402599376068482
speak	1.1471724317292227
afternoon	2.619441183654473
when	1.166689676612393
had	1.4723659024620142
joined	1.6815890904033175
tea	1.2273307186431592
ventured	2.2514643983598788
introduce	1.8412899332708295
subject	1.1774843459980617
